-7.298597812652588, 6.627251625061035, 0.17208072543144226
-7.293305397033691, 6.6270952224731445, 0.5164512395858765
-4.318334102630615, 3.9238741397857666, -1.1341687440872192
-7.289114952087402, 6.625607490539551, 0.861795961856842
-7.274797439575195, 6.617234706878662, 1.2074816226959229
-6.571826457977295, 5.979898452758789, -1.0909744501113892
-7.286561489105225, 6.632584571838379, 1.5605905055999756
-7.2815399169921875, 6.628014087677002, -0.8614473938941956
-7.266824245452881, 6.61693811416626, 1.9103796482086182
-7.264531135559082, 6.617172718048096, -0.5149858593940735
-7.27130651473999, 6.6256632804870605, 2.271106004714966
-7.282905101776123, 6.638558864593506, -0.17201092839241028
-6.747769355773926, 6.152928352355957, 2.4468753337860107
-7.254758358001709, 6.633798122406006, 0.17159207165241241
-7.23771333694458, 6.622848987579346, 0.514148473739624
-4.293025016784668, 3.9283201694488525, -1.1311157941818237
-7.245366096496582, 6.63217830657959, 0.859355628490448
-7.231162071228027, 6.623814105987549, 1.2040691375732422
-6.5450568199157715, 5.997438430786133, -1.0899994373321533
-7.238609790802002, 6.635287761688232, 1.5552716255187988
-7.231922149658203, 6.629157066345215, -0.8583097457885742
-7.219083786010742, 6.6197075843811035, 1.9038922786712646
-7.21636962890625, 6.619537353515625, -0.513206422328949
-7.219417095184326, 6.6246538162231445, 2.262108087539673
-7.230224609375, 6.636896133422852, -0.1713128387928009
-6.726251602172852, 6.176443099975586, 2.4468753337860107
-7.2153754234313965, 6.644181251525879, 0.17120811343193054
-7.193989276885986, 6.629126071929932, 0.512683093547821
-4.247523784637451, 3.914013624191284, -1.1227202415466309
-7.195802211761475, 6.633122444152832, 0.8562179803848267
-7.190486431121826, 6.632865905761719, 1.2011444568634033
-7.183470726013184, 6.631037712097168, 1.5483886003494263
-7.182385444641113, 6.630035877227783, -0.8551720976829529
-7.174296855926514, 6.6248884201049805, 1.8981680870056152
-7.174147129058838, 6.627069473266602, -0.5118457078933716
-7.174779891967773, 6.629974842071533, 2.255359411239624
-7.1776442527771, 6.634945392608643, -0.17061471939086914
-6.71883487701416, 6.213000774383545, 2.4520516395568848
-7.161348819732666, 6.640772342681885, 0.17047511041164398
-7.153234481811523, 6.6378960609436035, 0.5114269852638245
-4.2280778884887695, 3.923475742340088, -1.121193766593933
-7.14631986618042, 6.633801460266113, 0.8530803918838501
-7.145472526550293, 6.637659549713135, 1.1974881887435913
-4.384308338165283, 4.074151039123535, -0.7348722219467163
-7.141473770141602, 6.63858699798584, 1.5443212985992432
-7.132933616638184, 6.630647659301758, -0.8520345091819763
-7.128123760223389, 6.628499507904053, 1.8920620679855347
-7.133420944213867, 6.63574743270874, -0.5105896592140198
-7.133047103881836, 6.637722015380859, 2.2495105266571045
-7.13394832611084, 6.640883922576904, -0.1701260507106781
-6.722554683685303, 6.2601141929626465, 2.461369276046753
-7.108894348144531, 6.638433933258057, 0.1697770208120346
-7.108130931854248, 6.642370700836182, 0.5098569393157959
-4.208618640899658, 3.9328489303588867, -1.1196672916412354
-7.105656147003174, 6.642377853393555, 0.8509886860847473
-7.099064826965332, 6.640864372253418, 1.1935884952545166
-4.354117393493652, 4.074509143829346, -0.7321910858154297
-7.090855121612549, 6.637826919555664, 1.5383766889572144
-7.092584133148193, 6.641767978668213, -0.8501170873641968
-7.076282501220703, 6.626502513885498, 1.884429693222046
-7.086894512176514, 6.638758659362793, -0.5089148879051208
-7.088503837585449, 6.642592906951904, 2.2427620887756348
-7.093217372894287, 6.649334907531738, -0.16970720887184143
-6.73166561126709, 6.312613010406494, 2.472757339477539
-7.068196773529053, 6.646769046783447, 0.16935814917087555
-7.0616302490234375, 6.645240306854248, 0.508182168006897
-4.179881572723389, 3.9347898960113525, -1.1158510446548462
-7.0638556480407715, 6.651987552642822, 0.8488969206809998
-7.04260778427124, 6.6342949867248535, 1.187982439994812
-4.328310489654541, 4.078791618347168, -0.7302411198616028
-7.056142807006836, 6.651698589324951, 1.5358737707138062
-7.050514221191406, 6.648714065551758, -0.847851037979126
-7.024813175201416, 6.626797199249268, 1.8771789073944092
-7.032007694244385, 6.635903835296631, -0.506716787815094
-7.042855262756348, 6.648461818695068, 2.236013650894165
-7.049607276916504, 6.654835224151611, -0.1692185252904892
-6.730656147003174, 6.355969429016113, 2.4805219173431396
-7.019107818603516, 6.649251937866211, 0.16876477003097534
-7.010847091674805, 6.6437482833862305, 0.5061934590339661
-4.146173000335693, 3.930448293685913, -1.1105084419250488
-7.0218000411987305, 6.658780574798584, 0.846630871295929
-7.003844738006592, 6.6464009284973145, 1.1855450868606567
-7.005661487579346, 6.65044641494751, 1.529929280281067
-7.012815475463867, 6.659564971923828, -0.8461079001426697
-6.981710910797119, 6.632347583770752, 1.8718363046646118
-6.991429328918457, 6.6438984870910645, -0.5054606795310974
-6.166517734527588, 5.8620405197143555, 1.9642727375030518
-7.004593849182129, 6.658735752105713, -0.16869495809078217
-6.677630424499512, 6.350137710571289, 2.4691338539123535
-6.986889362335205, 6.662830829620361, 0.16852043569087982
-6.970273971557617, 6.6516337394714355, 0.5049373507499695
-4.115387916564941, 3.92862868309021, -1.1059290170669556
-6.971136569976807, 6.657106876373291, 0.8433189392089844
-6.953056812286377, 6.6421661376953125, 1.1806703805923462
-6.958129405975342, 6.651655197143555, 1.5246104001998901
-6.972244739532471, 6.667481422424316, -0.8440161347389221
-6.948328018188477, 6.6446099281311035, 1.8687834739685059
-6.952040195465088, 6.650479316711426, -0.5042046904563904
-6.148452281951904, 5.8838043212890625, 1.9647226333618164
-6.949527740478516, 6.652726173400879, -0.16792705655097961
-6.61635684967041, 6.335994720458984, 2.4546399116516113
-6.933300495147705, 6.658092975616455, 0.16778743267059326
-6.926572322845459, 6.653956413269043, 0.5033672451972961
-4.088181495666504, 3.9286510944366455, -1.102112889289856
-6.914548873901367, 6.647048473358154, 0.839135468006134
-6.918385982513428, 6.6553850173950195, 1.178720474243164
-6.9189534187316895, 6.6582560539245605, 1.5208560228347778
-6.9056010246276855, 6.647729396820068, -0.8386125564575195
-6.901052474975586, 6.6456708908081055, 1.8622958660125732
-6.911522388458252, 6.658078670501709, -0.5029485821723938
-6.141907691955566, 5.918755054473877, 1.9692217111587524
-6.905828475952148, 6.65492057800293, -0.1674034744501114
-6.586963653564453, 6.349855422973633, 2.4515340328216553
-6.8867411613464355, 6.657421112060547, 0.16719406843185425
-6.887515068054199, 6.66281795501709, 0.5022159218788147
-4.065977573394775, 3.934705972671509, -1.0998231172561646
-6.872694492340088, 6.653129577636719, 0.8368694186210632
-6.869182586669922, 6.652052402496338, 1.1740894317626953
-6.87013578414917, 6.657623291015625, 1.5152244567871094
-6.863757133483887, 6.653765678405762, -0.8363465070724487
-6.853603363037109, 6.643922328948975, 1.8554269075393677
-6.860729217529297, 6.653152942657471, -0.5008551478385925
-6.151620864868164, 5.967583179473877, 1.9786696434020996
-6.8682074546813965, 6.665058612823486, -0.1670544296503067
-5.519608974456787, 5.358219623565674, 2.061234951019287
-6.842238903045654, 6.663084030151367, 0.16670538485050201
-6.834438323974609, 6.660140037536621, 0.5001224875450134
-4.035345554351807, 3.9324324131011963, -1.0952436923980713
-6.836590766906738, 6.664560794830322, 0.835300624370575
-6.816336631774902, 6.64946174621582, 1.1692146062850952
-6.828725814819336, 6.666200637817383, 1.5114699602127075
-6.823380947113037, 6.660983085632324, -0.8342547416687012
-6.810945510864258, 6.651165962219238, 1.8504657745361328
-6.809153079986572, 6.651737213134766, -0.49886637926101685
-6.15200662612915, 6.0118818283081055, 1.985867977142334
-6.826573371887207, 6.673412799835205, -0.16663557291030884
-5.488882541656494, 5.367610454559326, 2.057093858718872
-6.804659843444824, 6.672928333282471, 0.16635634005069733
-6.7854905128479, 6.6587748527526855, 0.49823835492134094
-4.004780292510986, 3.929992914199829, -1.090664267539978
-6.799064636230469, 6.674428462982178, 0.8335574865341187
-6.778923988342285, 6.659301280975342, 1.1667771339416504
-6.782875061035156, 6.667839527130127, 1.5064640045166016
-6.781617164611816, 6.666602611541748, -0.8319886922836304
-6.76389217376709, 6.651496887207031, 1.8439782857894897
-6.768805980682373, 6.658656597137451, -0.49761033058166504
-6.160152912139893, 6.0620245933532715, 1.9953160285949707
-6.78328800201416, 6.677560806274414, -0.1661469042301178
-6.598823547363281, 6.498242378234863, 2.4815571308135986
-6.755713939666748, 6.671349048614502, 0.16572804749011993
-6.749162673950195, 6.667202949523926, 0.4971916079521179
-3.979865789413452, 3.932908296585083, -1.0876113176345825
-6.750221252441406, 6.672909259796143, 0.8304199576377869
-6.7358784675598145, 6.663381099700928, 1.1633648872375488
-6.7326436042785645, 6.662506580352783, 1.500206708908081
-6.734234809875488, 6.6664042472839355, -0.829025387763977
-6.721100330352783, 6.655728816986084, 1.8386355638504028
-6.727076053619385, 6.663971424102783, -0.49624958634376526
-6.160783290863037, 6.102990627288818, 2.0020644664764404
-6.734119415283203, 6.673274040222168, -0.16548371315002441
-6.575865745544434, 6.518729209899902, 2.481039524078369
-6.710862636566162, 6.671158790588379, 0.1651695817708969
-6.705772876739502, 6.668423175811768, 0.49562153220176697
-3.954275131225586, 3.9336235523223877, -1.084176778793335
-6.706871032714844, 6.674176216125488, 0.82780522108078
-6.696866989135742, 6.6688714027404785, 1.1604399681091309
-6.699317932128906, 6.673643589019775, 1.4977037906646729
-6.689510822296143, 6.666197776794434, -0.8262364268302917
-6.682309150695801, 6.661345958709717, 1.8340561389923096
-6.687969207763672, 6.669319152832031, -0.49499350786209106
-6.6949639320373535, 6.678621768951416, -0.16506485641002655
-6.209614276885986, 6.196622371673584, 2.3505947589874268
-6.663260459899902, 6.66791296005249, 0.16454128921031952
-6.662696361541748, 6.672004699707031, 0.494156152009964
-3.932884931564331, 3.9383795261383057, -1.0818870067596436
-6.657958507537842, 6.6695876121521, 0.8244932889938354
-6.648077964782715, 6.664340019226074, 1.155808925628662
-6.656458377838135, 6.677400588989258, 1.493323564529419
-6.651894569396973, 6.67282247543335, -0.8243190050125122
-6.631080627441406, 6.654265403747559, 1.8260421752929688
-6.6418538093566895, 6.66740608215332, -0.49321413040161133
-6.647130012512207, 6.675029277801514, 2.1748268604278564
-6.650447845458984, 6.680692672729492, -0.16454128921031952
-5.262683868408203, 5.28846549987793, 1.999118447303772
-6.62445068359375, 6.67551851272583, 0.16415733098983765
-6.6168646812438965, 6.672530651092529, 0.49248141050338745
-3.9094369411468506, 3.942326068878174, -1.0792157649993896
-6.620610237121582, 6.678637981414795, 0.8227502107620239
-6.601024627685547, 6.6635308265686035, 1.151665449142456
-6.613653182983398, 6.680942058563232, 1.4889434576034546
-6.608938217163086, 6.676178932189941, -0.8218786120414734
-6.595383644104004, 6.6648125648498535, 1.8226075172424316
-6.591853141784668, 6.663570880889893, -0.49122533202171326
-6.612826824188232, 6.687106609344482, 2.1712276935577393
-6.608809947967529, 6.685380935668945, -0.16408751904964447
-5.249622821807861, 5.312300205230713, 2.0011889934539795
-6.587072372436523, 6.684358596801758, 0.16380828619003296
-6.564103603363037, 6.6657023429870605, 0.4902832508087158
-3.8743021488189697, 3.9356422424316406, -1.0734914541244507
-6.576291561126709, 6.680410861968994, 0.8201355338096619
-6.558234691619873, 6.666720867156982, 1.148253083229065
-6.564873695373535, 6.680461883544922, -0.8194382786750793
-6.546146869659424, 6.663732051849365, 1.815738558769226
-6.550592422485352, 6.670585632324219, -0.48996928334236145
-6.551213264465332, 6.671217441558838, 2.158630609512329
-6.564420700073242, 6.6870036125183105, -0.16356395184993744
-2.3963234424591064, 2.4419236183166504, 0.9167370796203613
-6.552741527557373, 6.698448657989502, 0.16356395184993744
-2.381854295730591, 2.4365193843841553, 0.17857030034065247
-3.8420138359069824, 3.93156099319458, -1.0685304403305054
-6.546193599700928, 6.69876766204834, 0.8194382786750793
-6.5215277671813965, 6.682856559753418, 1.4789316654205322
-6.515300273895264, 6.678806781768799, -0.816300630569458
-2.3863472938537598, 2.447089672088623, 0.6643969416618347
-6.514946460723877, 6.683109283447266, -0.489131897687912
-2.3927671909332275, 2.45452880859375, 0.7913778424263
-6.509164810180664, 6.67950963973999, -0.1627960354089737
-5.1872100830078125, 5.324821472167969, 1.9918714761734009
-6.497496128082275, 6.690861225128174, 0.1627960354089737
-2.3858559131622314, 2.4577159881591797, 0.17951233685016632
-3.81459379196167, 3.9308602809906006, -1.0647143125534058
-6.486913204193115, 6.686965465545654, 0.815080463886261
-6.477410316467285, 6.681833744049072, 1.1426470279693604
-2.385087490081787, 2.461219072341919, 0.5428276658058167
-6.4739274978637695, 6.682904243469238, -0.8140345811843872
-6.470979690551758, 6.682197570800781, 1.8081061840057373
-6.474907875061035, 6.688590049743652, -0.4878758490085602
-6.476198673248291, 6.6899237632751465, 2.149632453918457
-6.477463722229004, 6.693570137023926, -0.16258661448955536
-5.140385627746582, 5.313736438751221, 1.9810010194778442
-6.4516706466674805, 6.687905788421631, 0.16220267117023468
-2.3860111236572266, 2.474240303039551, 0.18014037609100342
-3.8138012886047363, 3.9562082290649414, -1.0681487321853638
-2.364123582839966, 2.4532575607299805, 0.2980726361274719
-2.3683815002441406, 2.4593935012817383, 0.41923055052757263
-6.438898086547852, 6.688668251037598, 1.4704841375350952
-6.439297199249268, 6.691415786743164, -0.8124658465385437
-6.421563148498535, 6.67532205581665, 1.8004738092422485
-6.425003528594971, 6.681232452392578, -0.4857823848724365
-6.439119338989258, 6.695911407470703, 2.144683599472046
-6.4330596923828125, 6.691946506500244, -0.16202814877033234
-5.142815113067627, 5.35164737701416, 1.9887657165527344
-6.4128546714782715, 6.691938400268555, 0.16178381443023682
-2.3718342781066895, 2.4767842292785645, 0.17972169816493988
-3.776219367980957, 3.9433107376098633, -1.0612796545028687
-6.416243553161621, 6.70249605178833, 0.8117685317993164
-6.391786098480225, 6.681612014770508, 1.135334849357605
-6.408687591552734, 6.703962326049805, 1.4689197540283203
-6.399174213409424, 6.6940107345581055, -0.8101997971534729
-6.3763346672058105, 6.672449588775635, 1.7939863204956055
-6.384878158569336, 6.683728218078613, -0.48442167043685913
-6.394173622131348, 6.695797920227051, 2.1374850273132324
-6.399995803833008, 6.70423698425293, -0.16178381443023682
-5.126769542694092, 5.372361660003662, 1.9898008108139038
-6.372915267944336, 6.696897983551025, 0.16136494278907776
-2.3521628379821777, 2.4734702110290527, 0.17888431251049042
-3.7461953163146973, 3.939396619796753, -1.0567002296447754
-6.370846271514893, 6.701746940612793, 0.8089795708656311
-6.3492817878723145, 6.6837358474731445, 1.1319224834442139
-4.953825950622559, 5.2165961265563965, -0.8833090662956238
-6.356687068939209, 6.696206092834473, 1.462349534034729
-6.362051010131836, 6.701857089996338, -0.8084565997123718
-6.346245288848877, 6.68754768371582, 1.7920781373977661
-6.3340163230896, 6.676994323730469, -0.48232823610305786
-6.343945026397705, 6.689795017242432, 2.1284871101379395
-6.3559184074401855, 6.70476770401001, -0.16126024723052979
-5.107985496520996, 5.390224933624268, 1.9898008108139038
-6.331644535064697, 6.70020866394043, 0.1609111875295639
-6.317480564117432, 6.6898956298828125, 0.4822235703468323
-6.317324638366699, 6.692070484161377, 0.8051447868347168
-6.310928821563721, 6.689974784851074, 1.1292414665222168
-4.954654693603516, 5.254074573516846, -0.8867214322090149
-6.314302921295166, 6.698233127593994, 1.4579694271087646
